Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1749691803.443816,1994,3,1
2,Payment,1749691803.443824,1983,7,1
2,Payment,1749691803.443826,1502,6,1
2,Payment,1749691803.444281,1527,5,1
2,Payment,1749691803.444290,1507,2,1
1,NewOrder,1749691803.444301,3526,1,1
2,Payment,1749691803.444776,1520,9,1
2,Payment,1749691803.444790,1981,0,1
2,Payment,1749691803.445320,984,8,1
2,Payment,1749691803.445331,963,6,1
2,Payment,1749691803.445802,2465,2,1
1,NewOrder,1749691803.445811,3017,5,1
1,NewOrder,1749691803.445813,4494,7,1
1,NewOrder,1749691803.445815,4004,3,1
1,NewOrder,1749691803.446297,3528,6,1
1,NewOrder,1749691803.446301,3038,9,1
1,NewOrder,1749691803.446310,3988,8,1
4,Delivery,1749691803.446774,5778,0,1
4,Delivery,1749691803.447277,6304,4,1
2,Payment,1749691803.447832,1526,1,1
1,NewOrder,1749691803.448273,3047,2,1
1,NewOrder,1749691803.448831,1979,5,1
2,Payment,1749691803.449345,1448,9,1
1,NewOrder,1749691803.449364,3205,1,1
2,Payment,1749691803.449825,1478,3,1
2,Payment,1749691803.449828,1474,6,1
1,NewOrder,1749691803.450302,1761,8,1
1,NewOrder,1749691803.450312,2737,7,1
1,NewOrder,1749691803.450799,2731,9,1
1,NewOrder,1749691803.450815,3192,5,1
1,NewOrder,1749691803.451305,2697,6,1
1,NewOrder,1749691803.451309,2219,3,1
5,StockLevel,1749691803.451328,1602,2,1
1,NewOrder,1749691803.452070,2445,8,1
2,Payment,1749691803.452555,1451,0,1
1,NewOrder,1749691803.452575,3437,1,1
1,NewOrder,1749691803.452935,2045,2,1
2,Payment,1749691803.453054,1445,7,1
4,Delivery,1749691803.453533,6398,3,1
1,NewOrder,1749691803.453536,2473,9,1
1,NewOrder,1749691803.453587,3807,4,1
2,Payment,1749691803.454005,1452,6,1
2,Payment,1749691803.454011,1449,0,1
2,Payment,1749691803.454011,1431,5,1
2,Payment,1749691803.454505,1504,7,1
2,Payment,1749691803.454521,1494,8,1
2,Payment,1749691803.454986,1442,2,1
1,NewOrder,1749691803.455445,3952,5,1
2,Payment,1749691803.455463,1417,6,1
1,NewOrder,1749691803.455463,2922,0,1
1,NewOrder,1749691803.456015,3365,9,1
1,NewOrder,1749691803.456017,3390,7,1
1,NewOrder,1749691803.456018,3365,1,1
1,NewOrder,1749691803.456028,2877,8,1
2,Payment,1749691803.456434,1474,2,1
2,Payment,1749691803.456884,1516,6,1
2,Payment,1749691803.457401,1494,4,1
4,Delivery,1749691803.457913,6406,2,1
1,NewOrder,1749691803.458388,2889,0,1
1,NewOrder,1749691803.458404,2380,6,1
1,NewOrder,1749691803.458900,2839,4,1
5,StockLevel,1749691803.458911,1367,8,1
1,NewOrder,1749691803.459386,3935,9,1
5,StockLevel,1749691803.459389,1161,1,1
2,Payment,1749691803.459401,1867,5,1
1,NewOrder,1749691803.459412,2893,7,1
1,NewOrder,1749691803.459936,3384,3,1
2,Payment,1749691803.460283,1471,8,1
1,NewOrder,1749691803.460556,3236,1,1
1,NewOrder,1749691803.460788,1931,6,1
2,Payment,1749691803.461272,1541,5,1
1,NewOrder,1749691803.461281,3044,0,1
2,Payment,1749691803.461745,1569,4,1
1,NewOrder,1749691803.461761,3645,8,1
4,Delivery,1749691803.462311,6139,7,1
2,Payment,1749691803.462722,1074,6,1
2,Payment,1749691803.462817,1519,5,1
1,NewOrder,1749691803.463316,2095,4,1
1,NewOrder,1749691803.463325,2564,3,1
4,Delivery,1749691803.463327,6169,9,1
2,Payment,1749691803.463800,1114,1,1
4,Delivery,1749691803.463800,5614,6,1
1,NewOrder,1749691803.464325,3155,2,1
1,NewOrder,1749691803.464328,2664,0,1
2,Payment,1749691803.464340,1059,5,1
1,NewOrder,1749691803.464921,3062,1,1
2,Payment,1749691803.465401,1598,5,1
2,Payment,1749691803.465412,1092,8,1
1,NewOrder,1749691803.465414,2565,4,1
2,Payment,1749691803.465896,2544,3,1
1,NewOrder,1749691803.466508,2408,8,1
1,NewOrder,1749691803.466995,1925,0,1
2,Payment,1749691803.467003,1438,5,1
1,NewOrder,1749691803.467485,2397,2,1
1,NewOrder,1749691803.467981,2411,4,1
1,NewOrder,1749691803.467990,6058,1,1
2,Payment,1749691803.468444,1469,5,1
2,Payment,1749691803.468447,1451,3,1
2,Payment,1749691803.468454,1455,7,1
3,OrderStatus,1749691803.468924,266,0,1
1,NewOrder,1749691803.468924,4633,8,1
2,Payment,1749691803.469193,1746,0,1
1,NewOrder,1749691803.469418,3681,6,1
3,OrderStatus,1749691803.469502,432,9,1
2,Payment,1749691803.469887,1526,2,1
2,Payment,1749691803.469904,1505,3,1
2,Payment,1749691803.469914,1516,7,1
1,NewOrder,1749691803.469917,2688,5,1
5,StockLevel,1749691803.469940,1631,9,1
1,NewOrder,1749691803.470398,3153,4,1
2,Payment,1749691803.470952,1052,0,1
2,Payment,1749691803.471415,1694,3,1
2,Payment,1749691803.471429,2629,2,1
1,NewOrder,1749691803.471436,1095,7,1
2,Payment,1749691803.471576,1489,9,1
2,Payment,1749691803.472006,1538,0,1
1,NewOrder,1749691803.472537,2968,7,1
2,Payment,1749691803.472609,1455,5,1
2,Payment,1749691803.473070,1438,9,1
1,NewOrder,1749691803.473103,2887,6,1
2,Payment,1749691803.473115,2396,3,1
1,NewOrder,1749691803.473547,1953,0,1
2,Payment,1749691803.473557,1457,4,1
2,Payment,1749691803.473562,1467,8,1
1,NewOrder,1749691803.474053,3073,1,1
2,Payment,1749691803.474062,1460,2,1
1,NewOrder,1749691803.474069,6508,5,1
2,Payment,1749691803.474513,1471,9,1
2,Payment,1749691803.475019,1441,4,1
2,Payment,1749691803.475033,1423,8,1
1,NewOrder,1749691803.475504,3707,0,1
1,NewOrder,1749691803.475510,3732,7,1
3,OrderStatus,1749691803.475514,342,3,1
1,NewOrder,1749691803.475529,3677,2,1
5,StockLevel,1749691803.475859,2137,3,1
1,NewOrder,1749691803.475985,2234,9,1
1,NewOrder,1749691803.475993,3204,6,1
2,Payment,1749691803.476462,1275,8,1
1,NewOrder,1749691803.476467,4134,4,1
2,Payment,1749691803.477135,1605,1,1
2,Payment,1749691803.477743,1462,8,1
1,NewOrder,1749691803.478001,2550,3,1
5,StockLevel,1749691803.478225,1703,9,1
2,Payment,1749691803.478746,1305,1,1
2,Payment,1749691803.479200,1400,6,1
2,Payment,1749691803.479210,1396,8,1
2,Payment,1749691803.479215,1366,2,1
2,Payment,1749691803.479215,1362,0,1
2,Payment,1749691803.479248,1299,7,1
1,NewOrder,1749691803.479934,2805,9,1
5,StockLevel,1749691803.480056,1175,1,1
3,OrderStatus,1749691803.480554,375,7,1
2,Payment,1749691803.480558,1177,3,1
2,Payment,1749691803.480580,1649,5,1
2,Payment,1749691803.480585,1653,2,1
2,Payment,1749691803.480586,1636,0,1
1,NewOrder,1749691803.480602,5015,6,1
2,Payment,1749691803.480607,1613,4,1
2,Payment,1749691803.480612,1624,8,1
2,Payment,1749691803.480936,1302,7,1
1,NewOrder,1749691803.481235,1957,1,1
2,Payment,1749691803.481738,1468,3,1
2,Payment,1749691803.482225,1456,0,1
1,NewOrder,1749691803.482226,2968,4,1
1,NewOrder,1749691803.482232,2469,5,1
2,Payment,1749691803.482244,1458,8,1
5,StockLevel,1749691803.482245,1362,2,1
2,Payment,1749691803.482245,1462,7,1
2,Payment,1749691803.482744,1464,9,1
1,NewOrder,1749691803.483199,3564,1,1
2,Payment,1749691803.483225,1453,3,1
1,NewOrder,1749691803.483613,1708,2,1
2,Payment,1749691803.483684,1530,0,1
2,Payment,1749691803.483707,1506,8,1
2,Payment,1749691803.483714,1490,7,1
2,Payment,1749691803.484215,1392,9,1
1,NewOrder,1749691803.484685,3051,3,1
1,NewOrder,1749691803.484705,2519,5,1
2,Payment,1749691803.485200,1526,4,1
2,Payment,1749691803.485210,1051,7,1
1,NewOrder,1749691803.485218,2499,0,1
1,NewOrder,1749691803.485221,4425,8,1
2,Payment,1749691803.485326,1403,2,1
2,Payment,1749691803.485612,1113,9,1
5,StockLevel,1749691803.485621,1826,6,1
1,NewOrder,1749691803.486265,2890,7,1
1,NewOrder,1749691803.486733,2924,9,1
2,Payment,1749691803.486734,1457,4,1
2,Payment,1749691803.486734,1474,2,1
1,NewOrder,1749691803.486769,2864,1,1
2,Payment,1749691803.487227,1456,5,1
1,NewOrder,1749691803.487450,3676,6,1
1,NewOrder,1749691803.487720,2877,0,1
1,NewOrder,1749691803.487743,3349,3,1
2,Payment,1749691803.488196,1439,4,1
1,NewOrder,1749691803.488212,3908,2,1
2,Payment,1749691803.488687,1404,5,1
1,NewOrder,1749691803.489161,2397,7,1
5,StockLevel,1749691803.489639,1416,1,1
2,Payment,1749691803.489641,1445,4,1
1,NewOrder,1749691803.489649,1915,8,1
2,Payment,1749691803.489663,1435,9,1
2,Payment,1749691803.490094,1474,5,1
2,Payment,1749691803.490600,1530,0,1
2,Payment,1749691803.491062,1477,1,1
2,Payment,1749691803.491092,1447,4,1
2,Payment,1749691803.491098,1914,3,1
1,NewOrder,1749691803.491101,2399,9,1
5,StockLevel,1749691803.491129,1445,6,1
3,OrderStatus,1749691803.491562,406,7,1
2,Payment,1749691803.491567,1446,8,1
4,Delivery,1749691803.491571,7360,5,1
2,Payment,1749691803.491975,1553,7,1
2,Payment,1749691803.492125,1384,2,1
1,NewOrder,1749691803.492132,2236,0,1
1,NewOrder,1749691803.492542,2313,1,1
1,NewOrder,1749691803.492545,2826,4,1
1,NewOrder,1749691803.492579,3252,6,1
1,NewOrder,1749691803.493015,3302,3,1
1,NewOrder,1749691803.493017,2332,8,1
1,NewOrder,1749691803.493505,3780,9,1
1,NewOrder,1749691803.493516,3287,2,1
1,NewOrder,1749691803.493533,2299,7,1
4,Delivery,1749691803.494372,6169,0,1
5,StockLevel,1749691803.494862,1250,1,1
2,Payment,1749691803.495355,1505,8,1
2,Payment,1749691803.495378,1434,4,1
4,Delivery,1749691803.495834,6221,6,1
2,Payment,1749691803.495836,1464,7,1
1,NewOrder,1749691803.496118,3415,1,1
2,Payment,1749691803.496322,1467,3,1
1,NewOrder,1749691803.496808,2005,2,1
2,Payment,1749691803.496819,1491,4,1
5,StockLevel,1749691803.496866,1250,8,1
2,Payment,1749691803.497289,1536,9,1
1,NewOrder,1749691803.497306,2761,7,1
1,NewOrder,1749691803.497796,3251,3,1
1,NewOrder,1749691803.498120,3394,8,1
1,NewOrder,1749691803.498317,2717,4,1
1,NewOrder,1749691803.498818,3221,2,1
2,Payment,1749691803.498845,1711,9,1
1,NewOrder,1749691803.498933,2098,5,1
1,NewOrder,1749691803.499538,2952,1,1
1,NewOrder,1749691803.500073,2374,7,1
2,Payment,1749691803.500545,1465,0,1
2,Payment,1749691803.500557,1486,9,1
2,Payment,1749691803.501034,1414,5,1
2,Payment,1749691803.501040,1434,4,1
1,NewOrder,1749691803.501053,2692,3,1
2,Payment,1749691803.501517,928,8,1
1,NewOrder,1749691803.502013,2146,0,1
1,NewOrder,1749691803.502045,3637,9,1
2,Payment,1749691803.502061,1151,6,1
1,NewOrder,1749691803.502061,2594,2,1
5,StockLevel,1749691803.502451,1537,5,1
1,NewOrder,1749691803.502452,3249,8,1
2,Payment,1749691803.502455,1294,7,1
1,NewOrder,1749691803.502480,2678,4,1
2,Payment,1749691803.502496,1199,1,1
2,Payment,1749691803.503216,1443,6,1
1,NewOrder,1749691803.503702,2958,1,1
2,Payment,1749691803.503751,1408,3,1
1,NewOrder,1749691803.503753,3356,7,1
1,NewOrder,1749691803.503991,3125,5,1
1,NewOrder,1749691803.504161,2480,0,1
2,Payment,1749691803.504663,1460,6,1
4,Delivery,1749691803.504665,5972,2,1
1,NewOrder,1749691803.505165,2945,4,1
1,NewOrder,1749691803.505165,2942,3,1
1,NewOrder,1749691803.505685,3419,9,1
3,OrderStatus,1749691803.505707,295,8,1
2,Payment,1749691803.506007,1611,8,1
1,NewOrder,1749691803.506127,2991,6,1
2,Payment,1749691803.506644,1466,0,1
1,NewOrder,1749691803.506664,3008,1,1
1,NewOrder,1749691803.507115,2548,7,1
2,Payment,1749691803.507118,1460,5,1
2,Payment,1749691803.507622,1459,8,1
1,NewOrder,1749691803.508113,2977,3,1
1,NewOrder,1749691803.508114,2978,0,1
3,OrderStatus,1749691803.508116,258,4,1
1,NewOrder,1749691803.508377,2719,4,1
2,Payment,1749691803.508583,1542,5,1
1,NewOrder,1749691803.509084,2466,8,1
2,Payment,1749691803.509107,1499,9,1
2,Payment,1749691803.509121,1524,6,1
2,Payment,1749691803.509666,1431,7,1
1,NewOrder,1749691803.509679,3928,1,1
1,NewOrder,1749691803.510127,2235,5,1
2,Payment,1749691803.510608,1393,9,1
2,Payment,1749691803.510641,1373,2,1
2,Payment,1749691803.510647,1351,6,1
2,Payment,1749691803.511096,1475,0,1
2,Payment,1749691803.511097,1453,3,1
2,Payment,1749691803.511102,1448,4,1
2,Payment,1749691803.511102,1432,7,1
1,NewOrder,1749691803.511555,5234,8,1
2,Payment,1749691803.512001,1069,6,1
2,Payment,1749691803.512004,1622,9,1
1,NewOrder,1749691803.512028,4760,2,1
2,Payment,1749691803.512363,1184,5,1
3,OrderStatus,1749691803.512540,289,7,1
1,NewOrder,1749691803.512558,6092,3,1
2,Payment,1749691803.512558,1470,4,1
2,Payment,1749691803.512574,1474,0,1
5,StockLevel,1749691803.512833,1457,7,1
1,NewOrder,1749691803.513073,3714,6,1
2,Payment,1749691803.513552,3235,5,1
2,Payment,1749691803.513613,3180,1,1
2,Payment,1749691803.513629,3164,9,1
2,Payment,1749691803.514034,2757,4,1
1,NewOrder,1749691803.514051,7844,0,1
2,Payment,1749691803.514294,3223,7,1
2,Payment,1749691803.516796,1743,5,1
2,Payment,1749691803.516797,1844,6,1
1,NewOrder,1749691803.516800,2759,9,1
2,Payment,1749691803.516801,1771,2,1
2,Payment,1749691803.516802,1733,4,1
2,Payment,1749691803.516802,1251,8,1
2,Payment,1749691803.516804,1754,1,1
2,Payment,1749691803.517521,1548,7,1
5,StockLevel,1749691803.518058,1565,8,1
5,StockLevel,1749691803.518541,1633,4,1
2,Payment,1749691803.518542,1492,5,1
1,NewOrder,1749691803.518562,3323,1,1
5,StockLevel,1749691803.518577,1787,2,1
2,Payment,1749691803.518646,1371,6,1
1,NewOrder,1749691803.518657,3240,3,1
1,NewOrder,1749691803.519076,2317,7,1
1,NewOrder,1749691803.519564,3272,9,1
4,Delivery,1749691803.519630,6797,8,1
1,NewOrder,1749691803.520026,2347,6,1
1,NewOrder,1749691803.520038,2335,5,1
4,Delivery,1749691803.520180,6232,4,1
2,Payment,1749691803.520369,1521,2,1
2,Payment,1749691803.521398,958,7,1
1,NewOrder,1749691803.521890,2467,1,1
3,OrderStatus,1749691803.521895,281,2,1
5,StockLevel,1749691803.521901,1841,0,1
2,Payment,1749691803.521905,1490,3,1
1,NewOrder,1749691803.522180,2662,2,1
1,NewOrder,1749691803.522360,2486,7,1
2,Payment,1749691803.522378,1507,5,1
2,Payment,1749691803.522379,1496,6,1
2,Payment,1749691803.522838,1531,9,1
4,Delivery,1749691803.523400,7077,3,1
1,NewOrder,1749691803.523746,2678,0,1
1,NewOrder,1749691803.523876,2055,6,1
2,Payment,1749691803.523888,1472,5,1
1,NewOrder,1749691803.524363,2869,1,1
4,Delivery,1749691803.524372,6075,9,1
1,NewOrder,1749691803.524849,2864,2,1
2,Payment,1749691803.524852,1560,7,1
2,Payment,1749691803.525363,1042,5,1
1,NewOrder,1749691803.525935,3339,6,1
1,NewOrder,1749691803.526407,2817,5,1
1,NewOrder,1749691803.526418,6424,7,1
1,NewOrder,1749691803.526419,2796,4,1
1,NewOrder,1749691803.526428,2310,0,1
2,Payment,1749691803.526432,1303,8,1
1,NewOrder,1749691803.527238,3672,1,1
1,NewOrder,1749691803.527718,3203,2,1
2,Payment,1749691803.527743,1472,8,1
2,Payment,1749691803.528742,1175,0,1
5,StockLevel,1749691803.529222,1667,8,1
1,NewOrder,1749691803.529222,3707,4,1
1,NewOrder,1749691803.529236,2151,5,1
3,OrderStatus,1749691803.529276,322,6,1
1,NewOrder,1749691803.529601,2290,6,1
2,Payment,1749691803.529919,1485,0,1
2,Payment,1749691803.530450,1435,9,1
1,NewOrder,1749691803.530482,2370,3,1
2,Payment,1749691803.530896,1452,8,1
2,Payment,1749691803.530915,1440,1,1
1,NewOrder,1749691803.530926,2389,2,1
2,Payment,1749691803.531390,1455,5,1
1,NewOrder,1749691803.531407,3412,0,1
1,NewOrder,1749691803.531888,3399,9,1
2,Payment,1749691803.531895,1425,6,1
2,Payment,1749691803.532353,1430,8,1
1,NewOrder,1749691803.532360,2986,1,1
2,Payment,1749691803.532848,1458,5,1
1,NewOrder,1749691803.532848,2454,7,1
1,NewOrder,1749691803.532856,2922,3,1
2,Payment,1749691803.532934,1380,4,1
1,NewOrder,1749691803.533320,3408,2,1
2,Payment,1749691803.533323,1500,6,1
1,NewOrder,1749691803.533787,2459,8,1
1,NewOrder,1749691803.534309,2906,5,1
4,Delivery,1749691803.534319,6024,4,1
4,Delivery,1749691803.534823,6595,0,1
1,NewOrder,1749691803.534827,2404,6,1
1,NewOrder,1749691803.535290,4047,9,1
1,NewOrder,1749691803.535310,3512,7,1
2,Payment,1749691803.535351,1373,1,1
4,Delivery,1749691803.535785,6097,3,1
1,NewOrder,1749691803.536250,3595,8,1
2,Payment,1749691803.536728,976,1,1
1,NewOrder,1749691803.536734,3609,2,1
2,Payment,1749691803.537219,1039,5,1
1,NewOrder,1749691803.537234,3604,6,1
3,OrderStatus,1749691803.537711,373,1,1
4,Delivery,1749691803.538092,5878,1,1
5,StockLevel,1749691803.538260,1252,5,1
2,Payment,1749691803.538828,1529,7,1
3,OrderStatus,1749691803.539340,302,9,1
1,NewOrder,1749691803.539514,2823,5,1
2,Payment,1749691803.539644,1181,9,1
1,NewOrder,1749691803.539851,3115,8,1
2,Payment,1749691803.540349,1572,4,1
2,Payment,1749691803.540350,1522,2,1
2,Payment,1749691803.540364,1531,7,1
2,Payment,1749691803.540829,1511,9,1
2,Payment,1749691803.540841,1504,6,1
4,Delivery,1749691803.541420,5542,0,1
2,Payment,1749691803.541878,1615,2,1
2,Payment,1749691803.541886,1602,3,1
1,NewOrder,1749691803.541902,2038,7,1
3,OrderStatus,1749691803.541926,350,4,1
2,Payment,1749691803.542280,1213,4,1
2,Payment,1749691803.542340,1604,5,1
2,Payment,1749691803.542343,1162,9,1
1,NewOrder,1749691803.542349,2555,6,1
2,Payment,1749691803.542970,1447,8,1
5,StockLevel,1749691803.543493,1647,3,1
2,Payment,1749691803.543499,1415,2,1
2,Payment,1749691803.543507,1391,4,1
3,OrderStatus,1749691803.543515,247,9,1
2,Payment,1749691803.543765,1118,9,1
1,NewOrder,1749691803.543944,3039,7,1
1,NewOrder,1749691803.543948,2493,5,1
2,Payment,1749691803.543972,1378,1,1
1,NewOrder,1749691803.544422,2972,8,1
2,Payment,1749691803.544886,1094,9,1
1,NewOrder,1749691803.544904,2484,4,1
3,OrderStatus,1749691803.544908,443,6,1
2,Payment,1749691803.544918,1523,2,1
1,NewOrder,1749691803.545145,2736,3,1
2,Payment,1749691803.545356,1076,6,1
1,NewOrder,1749691803.545357,2034,1,1
2,Payment,1749691803.545983,1415,9,1
1,NewOrder,1749691803.546433,2915,6,1
1,NewOrder,1749691803.546444,3413,5,1
4,Delivery,1749691803.546447,5669,2,1
2,Payment,1749691803.546966,1400,0,1
2,Payment,1749691803.546989,1390,7,1
1,NewOrder,1749691803.547393,2469,4,1
2,Payment,1749691803.547396,1461,1,1
2,Payment,1749691803.547402,1453,9,1
2,Payment,1749691803.547402,1449,8,1
2,Payment,1749691803.547888,1469,3,1
2,Payment,1749691803.548370,1481,0,1
2,Payment,1749691803.548386,1487,7,1
2,Payment,1749691803.548855,1478,8,1
1,NewOrder,1749691803.548859,2705,9,1
1,NewOrder,1749691803.548864,3172,1,1
1,NewOrder,1749691803.549352,2688,6,1
1,NewOrder,1749691803.549362,3146,3,1
1,NewOrder,1749691803.549853,3135,0,1
2,Payment,1749691803.549859,1216,5,1
2,Payment,1749691803.549867,1700,4,1
1,NewOrder,1749691803.549878,3111,7,1
2,Payment,1749691803.550338,1232,8,1
1,NewOrder,1749691803.551079,3341,5,1
5,StockLevel,1749691803.551568,1254,9,1
1,NewOrder,1749691803.551573,2893,4,1
2,Payment,1749691803.551577,1410,8,1
1,NewOrder,1749691803.552043,3616,1,1
1,NewOrder,1749691803.552043,3650,6,1
2,Payment,1749691803.552122,1375,2,1
1,NewOrder,1749691803.552516,3159,3,1
2,Payment,1749691803.552826,1150,9,1
1,NewOrder,1749691803.552992,2201,0,1
5,StockLevel,1749691803.552993,981,8,1
2,Payment,1749691803.552994,1462,7,1
1,NewOrder,1749691803.553504,3134,2,1
1,NewOrder,1749691803.553981,4122,9,1
1,NewOrder,1749691803.553982,2170,8,1
2,Payment,1749691803.554423,1271,5,1
2,Payment,1749691803.554461,1212,7,1
2,Payment,1749691803.554473,1667,4,1
2,Payment,1749691803.555197,1446,0,1
2,Payment,1749691803.555666,1449,1,1
1,NewOrder,1749691803.555678,2430,7,1
1,NewOrder,1749691803.555681,3532,3,1
2,Payment,1749691803.555697,1400,6,1
2,Payment,1749691803.555698,1412,5,1
2,Payment,1749691803.556145,962,4,1
2,Payment,1749691803.556170,1408,8,1
1,NewOrder,1749691803.556643,3545,2,1
1,NewOrder,1749691803.556647,3070,0,1
1,NewOrder,1749691803.557100,3642,6,1
1,NewOrder,1749691803.557112,3064,4,1
1,NewOrder,1749691803.557115,2592,5,1
1,NewOrder,1749691803.557119,2589,1,1
1,NewOrder,1749691803.557583,2609,8,1
1,NewOrder,1749691803.558106,3047,9,1
1,NewOrder,1749691803.558115,3560,7,1
1,NewOrder,1749691803.559219,2920,3,1
1,NewOrder,1749691803.559708,2452,5,1
2,Payment,1749691803.559714,1439,1,1
2,Payment,1749691803.559720,1422,0,1
1,NewOrder,1749691803.560182,1939,4,1
2,Payment,1749691803.560193,1477,2,1
1,NewOrder,1749691803.560197,2942,8,1
1,NewOrder,1749691803.560746,2401,6,1
2,Payment,1749691803.561144,1508,0,1
1,NewOrder,1749691803.561156,3990,9,1
1,NewOrder,1749691803.561157,2447,1,1
2,Payment,1749691803.561674,1486,2,1
2,Payment,1749691803.561682,1468,7,1
1,NewOrder,1749691803.562127,2483,4,1
2,Payment,1749691803.562145,1471,3,1
2,Payment,1749691803.562164,1443,5,1
1,NewOrder,1749691803.562655,3759,0,1
2,Payment,1749691803.563144,983,8,1
1,NewOrder,1749691803.563149,1993,6,1
1,NewOrder,1749691803.563157,4208,7,1
1,NewOrder,1749691803.563165,3260,2,1
1,NewOrder,1749691803.563608,3800,1,1
1,NewOrder,1749691803.563611,3281,5,1
1,NewOrder,1749691803.563623,2310,3,1
1,NewOrder,1749691803.564131,3236,8,1
1,NewOrder,1749691803.564615,2266,4,1
3,OrderStatus,1749691803.565145,432,6,1
1,NewOrder,1749691803.565148,2681,9,1
1,NewOrder,1749691803.565581,2258,6,1
1,NewOrder,1749691803.565942,3237,3,1
2,Payment,1749691803.566416,1426,0,1
1,NewOrder,1749691803.566432,3214,2,1
1,NewOrder,1749691803.566888,3264,4,1
2,Payment,1749691803.566895,1381,5,1
5,StockLevel,1749691803.567370,1338,7,1
1,NewOrder,1749691803.567372,2728,8,1
5,StockLevel,1749691803.567412,1484,1,1
2,Payment,1749691803.567832,1830,9,1
1,NewOrder,1749691803.567846,3235,0,1
1,NewOrder,1749691803.567846,2760,6,1
5,StockLevel,1749691803.568278,868,5,1
2,Payment,1749691803.568716,1388,7,1
1,NewOrder,1749691803.568903,3191,1,1
2,Payment,1749691803.569149,1467,5,1
2,Payment,1749691803.569183,1432,3,1
2,Payment,1749691803.569650,1423,2,1
2,Payment,1749691803.569666,1388,9,1
1,NewOrder,1749691803.570107,3442,8,1
2,Payment,1749691803.570108,952,7,1
2,Payment,1749691803.570157,1376,4,1
1,NewOrder,1749691803.570608,3447,6,1
1,NewOrder,1749691803.570618,2423,5,1
1,NewOrder,1749691803.570621,6256,3,1
5,StockLevel,1749691803.571057,2361,9,1
4,Delivery,1749691803.571064,5850,7,1
1,NewOrder,1749691803.571081,6302,2,1
2,Payment,1749691803.571084,1469,0,1
2,Payment,1749691803.571538,1498,4,1
2,Payment,1749691803.572114,1440,1,1
2,Payment,1749691803.572557,1504,0,1
1,NewOrder,1749691803.573044,2851,4,1
3,OrderStatus,1749691803.573046,342,5,1
1,NewOrder,1749691803.573390,2991,5,1
4,Delivery,1749691803.573420,5897,9,1
2,Payment,1749691803.573556,1354,8,1
